2025.11.12-16:01:37.340[32m info [39m [caliper] [cli-launch-manager] 	Binding specification is present, performing binding for "besu:latest"
2025.11.12-16:01:44.122[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-16:01:44.122[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-16:01:44.122[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-16:01:44.123[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-16:01:44.124[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-16:01:44.124[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-16:01:44.125[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-16:01:44.125[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-16:01:44.127[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-16:01:44.127[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-16:01:44.128[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-16:01:44.128[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-16:01:45.230[32m info [39m [caliper] [worker-message-handler] 	Worker#0 finished Round#0
2025.11.12-16:01:50.251[32m info [39m [caliper] [default-observer] 	Resetting txCount indicator count
2025.11.12-16:01:50.252[32m info [39m [caliper] [report-builder] 	### Test result ###
2025.11.12-16:01:50.255[32m info [39m [caliper] [report-builder] 	
+-------+------+------+-----------------+-----------------+-----------------+-----------------+------------------+
| Name  | Succ | Fail | Send Rate (TPS) | Max Latency (s) | Min Latency (s) | Avg Latency (s) | Throughput (TPS) |
|-------|------|------|-----------------|-----------------|-----------------|-----------------|------------------|
| query | 0    | 1000 | 634.1           | -               | -               | -               | 633.3            |
+-------+------+------+-----------------+-----------------+-----------------+-----------------+------------------+

2025.11.12-16:01:50.259[32m info [39m [caliper] [report-builder] 	### docker resource stats ###'
2025.11.12-16:01:50.260[32m info [39m [caliper] [report-builder] 	
+-------------+-----------+-----------+------------------+------------------+----------------+-----------------+-----------------+---------------+
| Name        | CPU%(max) | CPU%(avg) | Memory(max) [MB] | Memory(avg) [MB] | Traffic In [B] | Traffic Out [B] | Disc Write [KB] | Disc Read [B] |
|-------------|-----------|-----------|------------------|------------------|----------------|-----------------|-----------------|---------------|
| /node-besu3 | 0.0725    | 0.0475    | 494              | 494              | 0.00           | 0.00            | 48.0            | 0.00          |
|-------------|-----------|-----------|------------------|------------------|----------------|-----------------|-----------------|---------------|
| /node-besu6 | 0.195     | 0.12625   | 657              | 657              | 0.00           | 0.00            | 44.0            | 0.00          |
|-------------|-----------|-----------|------------------|------------------|----------------|-----------------|-----------------|---------------|
| /node-besu2 | 0.22875   | 0.13125   | 524              | 524              | 0.00           | 0.00            | 124             | 0.00          |
|-------------|-----------|-----------|------------------|------------------|----------------|-----------------|-----------------|---------------|
| /node-besu4 | 0.2225    | 0.155     | 517              | 512              | 0.00           | 0.00            | 48.0            | 0.00          |
|-------------|-----------|-----------|------------------|------------------|----------------|-----------------|-----------------|---------------|
| /node-besu5 | 0.2175    | 0.12125   | 489              | 489              | 0.00           | 0.00            | 104             | 0.00          |
|-------------|-----------|-----------|------------------|------------------|----------------|-----------------|-----------------|---------------|
| /node-besu1 | 0.16      | 0.0975    | 466              | 464              | 0.00           | 0.00            | 292             | 0.00          |
+-------------+-----------+-----------+------------------+------------------+----------------+-----------------+-----------------+---------------+

2025.11.12-16:01:50.260[32m info [39m [caliper] [round-orchestrator] 	Finished round 1 (query) in 1.683 seconds
2025.11.12-16:01:50.260[32m info [39m [caliper] [monitor.js] 	Stopping all monitors
2025.11.12-16:01:50.361[32m info [39m [caliper] [report-builder] 	### All test results ###
2025.11.12-16:01:50.363[32m info [39m [caliper] [report-builder] 	
+-------+------+------+-----------------+-----------------+-----------------+-----------------+------------------+
| Name  | Succ | Fail | Send Rate (TPS) | Max Latency (s) | Min Latency (s) | Avg Latency (s) | Throughput (TPS) |
